,sentence,label
0,살 안 쪄요…?,3
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
2,건보료는 서민에게 살인적인 조폭이다,2
3, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
4, 두 마리가 제 주위 맴돌더라고요,3
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
7,완전 응원~~처음부터 끝까지,1
8,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
9,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
10, 빨리 보고 싶어요!!!,1
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
12, 이름 처음 들어보는데 아이오아이는 알아요….,3
13,갑시다!!! 시즌2!!!,0
14,갑시다!!! 시즌2!!!,1
15,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
18,이수근은 되지만 너는 안되,2
19,읽어주셔서 감사합니다♡,1
20,빨리 뒈지란 소리인가요?,2
21,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
22,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
23,최순실 호가 염병으로 지어졌네~~~,2
24,화가 납니다….,2
25, 빨리 보고 싶어요!!!,0
26,왜.,2
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
28,완전 응원~~처음부터 끝까지,0
29,설 마죠 어디까지나,3
30,읽어주셔서 감사합니다♡,0
31,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
32,진짜 뻔뻔한 것들….,2
33,네. 우리 거래처 레스토랑에….,3
34,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
35,존경합니다. 대한민국~!,0
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
37,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
38,존경합니다. 대한민국~!,1
39,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
