,sentence,label
0,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,앉아봐. 아침 안 먹었지.,1
3,그럼 미리 연락해야지.,3
4,앉아봐. 아침 안 먹었지.,0
5,너， 지금 잠깐 시간 돼?,3
6,거참 눈 버렸네 ㅠㅠ,2
7,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
8,한 시간 동안 재밌게 잘 볼게요,0
9,나만 탑이 불편했나….,3
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,아직 은퇴 안 했나?,3
12,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
13,나라 전체가 정신병동,2
14,진실하게 말하는 모습 인상 깊습니다….,1
15,"왜 그래, 떨떠름한 얼굴을 하고?",1
16,고등어는 다 ?,3
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
18,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
19,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
20,왜요..? 왜 꼭 죽여야 해요? ,3
21,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
22,한 시간 동안 재밌게 잘 볼게요,1
23, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
25,"선생님, 오늘은 일찍 준비했네요.",2
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
27, 이게 말이 되냐?,2
28,용관이 형 그동안 수고했어요,1
29,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
30,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
31, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
32,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
33,치열하게는 개뿔 완전 재미없음 경기였는데,2
34, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
35,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
36,진실하게 말하는 모습 인상 깊습니다….,0
37,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
39,용관이 형 그동안 수고했어요,0
