,sentence,label
0,그런 거 없는데.,2
1,그건 설날 분위기랑은 조금 다른데요.,3
2,그건…. 좀 더 편해지면….,3
3,가서 ? 가자,0
4,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
5,ㅋㅋ ㅋ 코믹,0
6, 마음 아퍼….,1
7,그건 해결이 아니야!,3
8,그런 짓까지 해서 먹고살아야 해? ,2
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
14,그럼 lg는 또 답이 없는 거냐?,2
15,그걸 박원순이냐 어찌 알게 됐나??,3
16,그러면 여기서 계속 있던가.,2
17, 마니 창피했습니다,1
18, 많이 힘들고 지치고 그렇다네요~,1
19,그럼 우리가 처음으로,2
