,sentence,label
0,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
1,"국어 공부나 더 하고 댓글 쳐 달아라,",2
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,건물주는 60년 동안 돈 받네 덜덜,3
4,국산 차도 털어야지. 특히 현기,2
5,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7, 네가 감독이라면 잘도 네 뽑겠다,1
8,결국 올 것이 왔다.,3
9,CCTV가 약이네요,0
10,JTBC 화이팅입니다!,0
11, 너희 때문에…. 내가 오늘….,1
12,?~,0
13,국제사회는 왜 현 정부 편을 두는 거냐?,2
14,건전지는 내가 가지고 있다!,3
15,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
16,?~♡♡ 아~,0
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
19, 너무 힘들어.,1
