,sentence,label
0,"아, 저기, 잠깐….",0
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3, 금번 사태에 많은 걱정 감사드립니다,0
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
5,그냥 안 보는 게 이득….,2
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,좋아한다곤 하지 말고^~,1
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
9, 금번 사태에 많은 걱정 감사드립니다,1
10, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
11,그게….,2
12, 트랙 리스트 진짜. ㅠㅠㅠ,1
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
15,나 자기 마누라 찾아가서 담판 질 거야,3
16,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
17, 트랙 리스트 진짜. ㅠㅠㅠ,0
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
19,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
20, 아 열 받아….,2
21,뭐니?,2
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
23,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
24,"아, 저기, 잠깐….",1
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
27,임들이라면 어떻게 할 거예요? 0,3
28,좋아한다곤 하지 말고^~,0
29, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
30,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
31,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
32,신기하네,3
33,"……에? 가, 갑자기 왜 사과하고 그래?",3
34,지옥 같은 한국에서 에어컨은 사치인가?,2
35,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
36,몰라!,2
37, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
