,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,0
1,삼족이 뭔지는 아는 건지?,3
2,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
3, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
4,상은 상이고 인성은 인성이지.,3
5,생명을 함부로 먹는 게 아무렇지 않냐,2
6,생날로 먹으려고 하네…. 허접 영화,2
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
10, 태호 피디 보기 미안하지도 않나요?,1
11,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
17,봐준 것만으로도 고맙다~~,0
18,삼성이 제정신이 아니구나! 최재원을 버리다니,3
19,본 사마 진짜 존 멋 덜덜,0
