,sentence,label
0,우유병 그거 보고는 아주 조금 으응…?,3
1,이 드라마를 온 우주가 도와주는 것도 아니고!,2
2,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
3,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
4,"그냥 검정고시를 쳐버릴까요,",1
5,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
6,그게 제일 편한 거야….,1
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
8,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
11,이 영화 정말 별로예요. 결말이 이상해요…….,2
12,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,요리의 매력에 빠졌어,0
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,요즘 대세 시죠.,0
18,용기 있고 멋있는 사람이다,0
19,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
