,sentence,label
0,네가 아침나절에 전화한 총 통화 시간이야!,2
1,경주. 축하드려요.,0
2,멋지다.,0
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,이종석 인형 같아 너무 잘생김,0
5,봉 선생님 감사합니다,1
6,책상에 내진설계라도 되어있나?,3
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
8,아니. 괜찮아요. 학생.,3
9,어제 많이 감사했고요!!!,1
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,근데 안 잡고 뭐 해요?,2
12,와~!!!,3
13,…죄송합니다. 진짜 실수였어요.,3
14,경주. 축하드려요.,1
15,이름 나이 어느 학교 다 밝혀라,2
16,딴 사람이랑 헷갈렸나 봐.,0
17,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
18,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
19,특검의 노력에 박수를 보냅니다….,0
20,나이스~!!!,0
21,그런 짓까지 해서 먹고살아야 해? ,2
22,이종석 인형 같아 너무 잘생김,1
23,나이스~!!!,1
24,모든 공약이 무늬만이었음.,2
25,봉 선생님 감사합니다,0
26,정말 멋진 코치님♥,1
27,딴 사람이랑 헷갈렸나 봐.,1
28,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
29,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
30,쟤 한국 사람 아니잖아 양키 아녔어?,3
31,어제 많이 감사했고요!!!,0
32,정말 멋진 코치님♥,0
33,유료인가요?,3
34,요즘 어떻게 지내.,3
35,특검의 노력에 박수를 보냅니다….,1
36,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
37,언론의 힘이 이런 거구나,3
38,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
39,멋지다.,1
