,sentence,label
0,??항상 응원할게요??,0
1,어? 아~ 난 프로듀서 같은 존재거든.,1
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,공동수상 진심으로 축하합니다!!,1
4,임창용이 완전 한화용이네.,3
5,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
6, 포지션과 똑같고 ㅋㅋㅋ,1
7,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
8,어? 아~ 난 프로듀서 같은 존재거든.,0
9,사회 도덕이 무너진 나라,2
10,특검 멋짐!!,1
11,뭐라고?,2
12,페이스오프하고도 11년이나 살았네….,3
13,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
17,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
18,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
19,??항상 응원할게요??,1
20,특검 멋짐!!,0
21,학생도요?,3
22,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
23,이대로만 된다면 찬성! 찬성!,1
24,공동수상 진심으로 축하합니다!!,0
25,와 연봉 300억 미쳤다. 덜덜,3
26,엉덩이만 아프더라 이게 머냐….,2
27,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
28,이대로만 된다면 찬성! 찬성!,0
29,"……글쎄, 있다면 말이지.",0
30,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
31,"뭡니까, 그 오글거리는 대사는…….",3
32,나는  정말 이렇게 먹고는 못살아,2
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
34,"……글쎄, 있다면 말이지.",1
35, 이름부터 아연이…. ㄷㄷ,3
36,왠지 이상한 냄새도 나는 것 같아요.,3
37, 포지션과 똑같고 ㅋㅋㅋ,0
38,이건…. 그냥 먹는 게 낫겠지?,3
39,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
