,sentence,label
0,다들?,3
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2,다들 어떻게 참으세요?,3
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,다저스 큰일 났네 ㅋㅋ,0
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6, 이미 죽어서 난 귀신이야.,1
7,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
10,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
11,답은 수육이다. :),0
12,런닝맨보다 낫다 시간 아깝다,2
13,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
14,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,당 잠사 화이팅,0
17,또 시작하시네…. 저 정말 서운합니다.,2
18,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
