,sentence,label
0,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
1,잠깐 평점 조절 좀 하겠습니다.,2
2,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
3, 그만큼 당신은 저의 영웅이 되었습니다….,1
4,수돗물에서 피가 나온다 태워라!,2
5,제발 처넣어라,2
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,축가는 오리가 부르나!? ㅋㅋㅋ,1
8,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
9,정말? ,1
10,오간도 진짜 최고인데……. 한화…….,0
11,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
12,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
13,연아 선수 회이팅 이고요!!,0
14,저도 불매 운동에 동참하렵니다.,2
15,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
16,쓰는 거 빠르구나…,3
17,보통 이상적 인물이어야지 여운이 안 가신다,1
18,보통 이상적 인물이어야지 여운이 안 가신다,0
19,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
20,함포로 침몰시켜라….,2
21, 그만큼 당신은 저의 영웅이 되었습니다….,0
22,연아 선수 회이팅 이고요!!,1
23,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
24,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
25,이 기사 좋아요,1
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
28,손님? 누구?,2
29,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
30, 좀 맞는 것 같아서….,3
31,오간도 진짜 최고인데……. 한화…….,1
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33,정말? ,0
34,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
35,싼타페는 미사일 이름인가요?,3
36, 과학은 정말 위대하다.,3
37,예... 그렇게 됐습니다.,3
38,이 기사 좋아요,0
39,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
