,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
2,투표개표가 이렇게 흥미진진할 수가….,0
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,특검팀 응원합니다.,0
5,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,하이힐도 자신감의 상징이에요!,3
8,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
9,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
10,끊기가 힘들지!,1
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,평생 잡아놔라. 늙어 죽을 때까지.,2
13,"하긴, 요즘 서른은 아저씨로도 안치지.",3
14,포켓스탑이 근처에 있는 놈들이나 하겠지,2
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
17,하루 만에 옷을 바꿨네,3
18,하여간 운동도 빈티 나게 해요. 타! ,3
19,파는 곳 좀 알려주시면 감사하겠습니다 0,0
