,sentence,label
0,준비가 됐어.,2
1,개그우먼 이세영인 줄….,3
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,성형 의혹 조작에 더 놀라서….,3
4,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
5,응. 별일은 없었어.,1
6,야시장은: 윤길현의 진심을 느꼈다.,3
7,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
12,오늘 팬티는 무슨 색이야?,3
13,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
14,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
16, 아님 토스인가?,3
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,응. 별일은 없었어.,0
19,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
20,진짜? 좋았어.,0
21,그게.. 아내가.. 있어서.,3
22, 점주님이랑 나랑 통했음!!!,0
23,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
24,진짜? 좋았어.,1
25,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
26,대통령이나 된 듯 까불고 있네,2
27,Lg는 이제 빼도 됨,3
28," 이 쓰레기들아, 정말 구역질 난다.",2
29, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
30,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
31,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
33,권지용 없으니까 키가 작아 보이진 않네,3
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
35,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
37,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
38, 점주님이랑 나랑 통했음!!!,1
39,야이머저리들아---,2
