,sentence,label
0,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
3,차우찬은 제발 낄때껴라….,2
4,네. 교육청까지 갈 생각이에요.,2
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,화이팅.. 응원할게요!,1
7,퍼거슨이 그렇다면 그런 거다,1
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
10,우리 아가는 집 베란다에서 10마리 잡았던데,3
11,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
12,응? 무슨 일이냐니?,3
13,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
15,김재현 화이팅,0
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
17,화이팅.. 응원할게요!,0
18,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
19,그냥 오빠 보고 싶어서요.,3
20,누가 저 많은 사람 경비를 지불하는 거야?,3
21,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
22,나와서 제대로 얘기나 하려나,2
23, 모른다 아니다 하면 끝나는 조사가 있어!!,2
24,더빙이 너희 장난질이냐? 아 화나네,2
25,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
26,박원순은 나라를 위해 결단을 한 것!!!,1
27,신기해…….,3
28,김재현 화이팅,1
29,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
30,저팔계…?,3
31,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
33,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
34,퍼거슨이 그렇다면 그런 거다,0
35, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
36,한 모금만 마셔. 졸릴 텐데.,1
37,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
39,한 모금만 마셔. 졸릴 텐데.,0
