,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1,나는 오다리다.,3
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
10,나는 열심히 하는 축에도 못 드는구나.,3
11, 애 보는 시간도 훨씬 많고….,1
12,나는 사람을 겉모습으로 판단하지 않아.,3
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14, 양심에 찔리기도 하고요….,1
15,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
16,끼가 엄청나네요. 완전 재주꾼….,0
17,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
18,나도 궁금하다.,3
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
