,sentence,label
0,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
1,주사 아줌마보다 못한 간호장교…….,2
2,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
4,죄송합니다. ,2
5,좀비 영화 중 최악의 쓰레기 영화,2
6,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
7,그럼 가보던가?,1
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
10,그럼 남매….,1
11,그럼 무릎 담요 덮어드릴까요?,1
12,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
13,정말 기다려지네요. 대장 최고^^,0
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
16,저번에 왔을 때도 이랬어?,0
17,그럴만한 상황이니까요.,1
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
