,sentence,label
0,형님! 오른쪽... 행님!,2
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
2,20명만 넘겨도 교섭단체인데 뭔 실패??,3
3,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
4,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
5,신화 정말 멋있네요!!,0
6, 알려주신 분들 감사해요,0
7, 너무 훌륭했어요!!!,1
8,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
9,저번 편지에 댓글 달아줘서 정말 고마워요,0
10,거짓말하는 기상청 덕분에 방콕,2
11,저번 편지에 댓글 달아줘서 정말 고마워요,1
12,선생님두…. 개구쟁이 같으셔.,3
13,똑같은 것들이라 못하는 거야?,2
14,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
15,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
16,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
17,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
18,특검을 응원합니다??,1
19,"그래? 그럼, 내일……",1
20,"그래? 그럼, 내일……",0
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
22,죄송합니다. 다음부턴 절대….,3
23, 너무 훌륭했어요!!!,0
24,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
25,신화 정말 멋있네요!!,1
26,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
27,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
28, 알려주신 분들 감사해요,1
29,싫어. 안 놔줄래,3
30,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
32,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
36,왠지 이상한 냄새도 나는 것 같아요.,3
37,무술인이 왜 총을 드나?,2
38,미국 견제 장난 아니네….,3
39,특검을 응원합니다??,0
