,sentence,label
0,어! 언니 신발 어쨌어?,3
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,"야~! 가만 못 둬, 너??",3
3,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
4,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,안녕하세요~ 박보검입니다~^^♡,0
10,암튼 LG 화 팀입니다,0
11,얘야-,3
12,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
13,야시장은: 윤길현의 진심을 느꼈다.,3
14,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
15,아직 살아계셨구나,0
16,얘네들은 뭘 먹고 이리 큼?,3
17,여기저기 다들 미쳐 돌아가는 세상이군…….,2
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
