,sentence,label
0, 대표하는 군 미필이 갔네,3
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 그리고 실시간검색 1위도 축하해요???,0
3, 그리고 대상 축하드립니다~~~,0
4, 지니까 꼴값한다.,2
5, 대체 뭐죠??,3
6, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
7, 대한항공 매뉴얼 수정하라.,3
8, 갑자기 생각나네,1
9, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
10, 이 개 집 박사모들아.,2
11, 거기에 집 대출까지 끼면 고충이 크겠지.,1
12, 그래서 전문가들이 칭찬한단다,0
13," 이 쓰레기들아, 정말 구역질 난다.",2
14, 다른 덴가?,3
15, 십자가를 망령되게 사용해도 분수가 있지!!!,2
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 그래도 그동안 수고하셨습니다.,0
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19, 개소리하고 있네.,1
