,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
1,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
3,얼굴도 왜 이리 이쁘장한지!~,0
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
6,희망을 주셔서 감사합니다,0
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
8,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
9,"아, 응. 잘 다녀와.",3
10,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
11,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
13,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
14,숟가락 줘요. 자.. 아 하세요.,2
15,와 안 본 사이에 많이 컸네,3
16,고등어 구워 처먹는 것도 환경세 붙이자…!,2
17,지랄? 너 일루와,2
18,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
20,아줌마.,0
21,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
22,얼굴도 왜 이리 이쁘장한지!~,1
23,퇴진하겠냐 끌어내려야지,2
24,가.,3
25,한국에도 이제 가마가 있네. 크크,3
26,티브이에서 자주 보니 네 좋습니다,1
27,희망을 주셔서 감사합니다,1
28,아줌마.,1
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
30,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
32,그 미용 사원? 몰라.,2
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
34,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
35, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
36,어이가 없어가지고... 헐,3
37,티브이에서 자주 보니 네 좋습니다,0
38,구현은 군대 안 가???,3
39,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
