,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
1,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
2,교통 불편하게 매주 이 짓거리네,2
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5,SK 상여금 엄청 받았더라?,3
6,?,3
7,W 한효주 이종석 대박!!,3
8,?,0
9,구속이 정의다!!,2
10,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
11, 너무 피곤하네요…….~_~,1
12,? 진정한 아빠,0
13,777 신서유기 기다렸어???,0
14, 너무 피곤 했어요 ㅠㅠ,1
15, 내년에 잘 될까요,1
16, 너무 괴롭습니다….,1
17,구라만 치지 마라,2
18,국가경영을 하랬더니 강도질을 하고 있었네….,2
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
