,sentence,label
0,경찰이었어?,3
1,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
2, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
3,오랫동안 음악 하셨으면 좋겠습니다.,0
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6,방동민 선수 화이팅!,0
7,에이. 고생은….,3
8,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
10,사과받으려고 하면 염치없는 거 아니냐,3
11,오랫동안 음악 하셨으면 좋겠습니다.,1
12,노무현 때 당신이 했던 행동을 생각해라,2
13,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
14,좋아 올해는 뭔가 느낌이 온다^^,0
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
18,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
19,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
20,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
21,180만 원까지 간다는 소문이 파다한데,3
22,저거 저게 인간이냐?,2
23,몰카가 진짜면 큰일인데요…….,2
24,둘 다 잘 생겼다^^,0
25,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
27,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
28,중국 놈들은 믿을 게 못 된다…….,2
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,둘 다 잘 생겼다^^,1
31,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
32,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
34,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
35,방동민 선수 화이팅!,1
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
39,좋아 올해는 뭔가 느낌이 온다^^,1
