,sentence,label
0,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
1,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
2,아니면 내가 신기하게 생겨서 그런 거냐??,3
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
6,안심하십시오! 누님.,2
7,아직 음식도 안 나왔는데 천천히 얘기하자.,2
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,시민의 수준이 훨씬 높네,0
11,아침부터 힘 빼지 말자. 속 쓰리다. ,2
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,아니면 승무원의 장단점이라도 ㅠㅠ,3
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,신이 내린 완벽한 몸매….,0
16,?,1
17,8년만인데 시기가…. 왜하필지금.,1
18,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
19,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
