,sentence,label
0,충격과 공포의 경기력이다. ㅎㅎ….,3
1,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
2,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,박근혜는 국가의 재앙이다.,2
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
7,서민 죽인 그네 정치다,2
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
9,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,그게 아니라…. 사실은….,3
14,예다 누나 생일 축하드려요,1
15, 세븐틴이어서 고마워요사랑해요!,1
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
17, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
18,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
20,어. 한잔하고 자려고. 너도 할래? ,2
21,좀 있다 오라니까. ,3
22,극장판이었어도 무조건 보러 갔다,1
23, 세븐틴이어서 고마워요사랑해요!,0
24,예다 누나 생일 축하드려요,0
25,어? 어…. 그래.,3
26,한번 해보지.,3
27,극장판이었어도 무조건 보러 갔다,0
28,일 관둔 건가???,3
29,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
30,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
31,남녀노소 상관없습니다~!,3
32,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
33,JTBC 짱이다~,1
34,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
35,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
39,JTBC 짱이다~,0
