,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,0
1,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
4, 제가 그렇게 잘못한 걸까요.,1
5,배고프면 먹을 거라며 왜 이러는 거야!,2
6, 제가 못된 건가요,1
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
8,많아 때문에 2달 동안 행복했어요,0
9,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
10,미세먼지 없는???,3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13, 제가 서운해 하는 게 이상한 건가요?,1
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,말이 필요 없는 두 배우….,0
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
17,반드시 구속 수사해야 한다!!!,2
18,받았어. 잠깐 기다려.,2
19,밥집 아니고 죽집이거든요?! ,2
