,sentence,label
0,와 개간지다 ㅜㅜㅜ,1
1,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
2,와 개간지다 ㅜㅜㅜ,0
3,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
4,나 떨려….,3
5,그네는 편지 쓰지 마라 최순실 갔어 야지,2
6,네- 그대로시네요. 실장님도….,1
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,오래된 회차들도 다 기억이 나네.,0
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10,"거, 거기 투자! 내, 내가 할게요! 내가!",3
11,이거 재밌네요. 신고,0
12,"국어 공부나 더 하고 댓글 쳐 달아라,",2
13,일이 있었습니다.,2
14,특검 힘내세요·,1
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
16,축하해요 바다 누님 결혼까지~,0
17, 한 단계 높은 자질이다,3
18,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
19,"내 인생, 네 인생 최악의 영화",2
20,또 감사하답니다,0
21,또 감사하답니다,1
22,이건 또 뭔 이요;;;,2
23,목소리 진짜 와….,3
24,하지만 나는 너에게 관심이 있는데?,2
25,이거 재밌네요. 신고,1
26,도련님? 저…,3
27,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
28,오래된 회차들도 다 기억이 나네.,1
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
30, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
31,특검 힘내세요·,0
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
33, 너희들 퇴근도 하지 마라,2
34,우리나라 역사상 최악의 트롤로=박근혜,2
35,축하해요 바다 누님 결혼까지~,1
36,전 오늘 여기 처음 와서 하나도 몰라요.,3
37,네- 그대로시네요. 실장님도….,0
38,21개월 딸내미가 오늘 발톱이 빠졌어요,3
39,자존심이 없어서가 아녜요.,3
