,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,0
1,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
2,나 달……. 진짜…. 대단해,3
3,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,정말 제목 그대로 아름다운 동행이네요~^^,1
7,정말 최고의 연기였습니다.,1
8,아이폰 내구성 진짜 극히 혐오스러움,2
9,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
10,원래 연기 잘하죠!,0
11,정말 최고의 연기였습니다.,0
12,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
13,너무 멋졌어요….,0
14,그런데 거길 계속 있겠다고?,3
15, 박태환 씨 정말 대단하네요.,1
16,응원합니다~두 분 행복하시길~~~♥,1
17,남자라도 생겼어?,3
18,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
19,트럼프가 지시했나?,3
20,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
21,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
22,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
23,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
24,야! 너희! 이리 와봐! 야!,2
25,아 정말. 심장마비 걸리겠어요!,3
26,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
27,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,아기들 다행이다 ㅠㅠ,0
30, 박태환 씨 정말 대단하네요.,0
31,이제 올스타출신들이 오네 대단하다 진짜,0
32,공부하다 졸고 있을 거 같아서 전화했지. ,3
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
34,이제 올스타출신들이 오네 대단하다 진짜,1
35,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
36,원래 연기 잘하죠!,1
37,아기들 다행이다 ㅠㅠ,1
38,응원합니다~두 분 행복하시길~~~♥,0
39,너무 멋졌어요….,1
