,sentence,label
0, 그럼 얼마를 내보낼까?,3
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2, 당한 만큼 피눈물을 흘리게 해야 한다,2
3, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
4, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
5, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
6,  완전 축하드려요. ㅠㅠ,0
7,  저도 모르게 눈물 흘렸어요.,1
8, 방송이 예의가 없네,2
9, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 그럼 일본보다 높을지도,3
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13,  정말 정말 안아 양 자랑스럽습니다.,0
14, 그런가요?,3
15,  요사이 너무 우울하네요. ㅜ,1
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, 고영태가 대면을 원하더라고요!,3
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19," 6,800일 축하해요??",0
