,sentence,label
0,조의~~ 너무 예쁘다!!!,1
1,"무, 물론이죠... 바로 옆에 있었데 두어.",3
2,조의~~ 너무 예쁘다!!!,0
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
5,둘째 돌인데 셋째를 낳았다고 우왕,3
6,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
7,카~사이다!!!,1
8,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
9,싸고 바로 내려라! 냄새나니깐!,3
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
12,그것도 장래 선택 지중 하나라서,0
13,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
14,없는데요!,2
15,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
16,예상보다 잘 받았다.,1
17,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
18,그건 비약이 너무 심하신 거고요.,2
19,정말 잘 봤습니다,0
20,정말 잘 봤습니다,1
21,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
22,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
23,카~사이다!!!,0
24,없나? 없을 수도 있겠네. ,1
25,정리할 게 있어서.,3
26,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
27,정부 새끼들아 효과 없으면 다시 내려야지,2
28,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,예상보다 잘 받았다.,0
30,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
31,없나? 없을 수도 있겠네. ,0
32,난 김종국 별로 안 나와서 우승할 줄 알았다,3
33,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
34,그것도 장래 선택 지중 하나라서,1
35,? 괜히 끝까지 봤다. 시간 아까워;;,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
38,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
39,예? 이게 제 일인데….,2
