,sentence,label
0,교수형도 분에 안찬다!,2
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2,60억. ,3
3,? 이렇게 영향이 크냐 덜덜,3
4, 정말 준비하지 마니 하시는 것 같아요.,0
5,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
9, 남은 유가족들 슬픔은?,1
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11,TV는 한국어로 나오는데 몰랐다,3
12,SNL 이세영 말하는 줄,3
13,교도소장 어떻게 좀 해야 합니다.,2
14,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
16, 낙오자가 된 것 같고 답이 없네요,1
17, 정말 생일 축하해요,0
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19, 정말로 고마워요,0
