,sentence,label
0,777 신서유기 기다렸어???,0
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
2,시비 시키 존나 못해!,2
3,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
4,생각보다 골이 빈 거 같진 않은데…?,3
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
9,777 신서유기 기다렸어???,1
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,구글 유튜브 페북 안되는 중국 극혐!!!,2
12,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
13,22사단장 처형해라,2
14,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
15,어디 가는지 알아야 따라가죠?,3
16,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
21,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
24,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
25,이거 혹시 19금 성인영화인가?,3
26,아베 늦을까는 소리하네,2
27,스털링 이번 시즌 너무 잘한다,1
28,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
29,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
31,안 열리네요.,3
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
33,뭣이중헌디!!! 더워디져불것고만,2
34, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
35,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
37,29도…. 잘못 봤나….,3
38,스털링 이번 시즌 너무 잘한다,0
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
