,sentence,label
0,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2,삼족을 멸하라,2
3,멋지다 추진력~~!!,0
4,메리 크리스마스.,0
5,받아.,3
6,빨갱이같이 100% 바라냐??,2
7,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
8, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
11, 정말이지 절망스러울 뿐입니다….,1
12,메뉴가 풍성해요,0
13,메시는 역사를 쓰는구나!,0
14,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,바다 분위기 미쳤다….,3
17, 정말 스트레스입니다,1
18,메시 메시….,0
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
