,sentence,label
0,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
1,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
2,그 나물에 그 밥이니 에라 말세야 말세,2
3, 네모던걸 다 줬는데….,1
4, 화이팅입니다^^♥,0
5,그 학교는 더는 다닐 것이 못 됐어.,2
6, 짱!!! 웃기요!~,0
7, 형님이 열애설이 진짜라면 축하드리고요….,0
8,갑자기 두려워지기 시작했고.,3
9,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
10,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
11,귀찮게... 뭘 보내라는 게 많아. 에이….,2
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
17, 다리를 심하게 좀 다쳤어요,1
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
