,sentence,label
0,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
2,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
3,이 영화를 스릴러라 평하다니... 어이없네요,2
4,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
5,오우 멘탈보소!!!,3
6,오늘 경기 너무 훌륭했어요.,0
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,오마이갓 크크크,3
10,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
12,그거들은 뒤부터 미치겠어요….,1
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
14,이 기사 믿어야 하나?,2
15,와 대박이다!!!,3
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,그 사람은 제 생각하지 않겠죠,1
18,"그거, 비꼬는 거야?",1
19,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
