,sentence,label
0,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
1,리 손님 감사합니다,1
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
3,이런 거 꼭 기사화해야 되니?,3
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
6,리 손님 감사합니다,0
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,속상해 죽겠어.,3
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
13,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
14,그냥 또 물가 쳐올리는 수작,2
15,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
17,어제 많이 감사했고요!!!,1
18, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
20, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
22,모르쇠 저런 것들은 주리를 틀어야 해,2
23,그렇지? ,2
24,어제 많이 감사했고요!!!,0
25,내가 연락을 안 하면 안 하는 남친….,2
26,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
27,나도 헷갈리더라.,3
28,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
30,진심 너무 예쁜데? 덜덜,3
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
33,나는 바람피우는 사람은 싫어요.,2
34,10년이나 됐나?? 벌써?,3
35,외교부는 일본의 대변자인가?,2
36,이따 저녁에 잊지 마?,1
37,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
38,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
39,이따 저녁에 잊지 마?,0
