,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1,ㅡ 댓글 감사드려요,0
2,정말 첫 출전에 너무 큰 기록을 세워서….,1
3, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
4,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
5,네. 들어가서 만들도록 합시다!,3
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,감사합니다!!!,0
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
9, 정말 비싸더라고요,3
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
11,여긴 어쩌다 왔어.,0
12,연예계는 연애하기 바쁘네! 다들,3
13,좆 발은 가라….,2
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,"앗, 어디에 가자고 하면 되지?",3
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17,여긴 어쩌다 왔어.,1
18,감사합니다!!!,1
19,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
20,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
21,고영탁의 놀라운 능력에 감탄할 따름이다,3
22,ㅡ 댓글 감사드려요,1
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
24,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
25, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
26,수비도 수준급이고 터 없으면 3루 대안 있나?,2
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
28,….1점짜리 영화…. 이런졸작은처음...,2
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
30,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
31,역시 현대답다고 할 수 있네,3
32,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
33,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
34,성우란 직업이 왜 있냐?,2
35,백 주부 T.V 잘 보고 있어요.,1
36,손실 재산 국고로 환원돼야 합니다!!!,2
37,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
38,정말 첫 출전에 너무 큰 기록을 세워서….,0
39,나 일본 영화 팬인데 미안하다 ? 옸다,2
