,sentence,label
0,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
1,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
2,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
3,축하한다 연아야^^,0
4,친구 통해서 들었는데 진짜….,3
5,특검도 개돼지인가.. 머하냐,2
6,카리스마 아주 절,3
7,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
8,친구로 보여?,3
9,축하합니다^^ 내년에도 화이팅!!,0
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,축하드립니다 ?,0
12,축하드립니다!!!,0
13,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
14,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,글만 읽어도 눈물이 핑….,1
18,글 지울게요….,1
19,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
