,sentence,label
0,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
1,정말이세요? 정말 저 써주시는 거예요?,0
2,저 정신 나간 인간 경찰 맞나?,3
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
4,"그럼, 전쟁?",1
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7,진짜 꼴 보기도 싫다,2
8,정말 잘 봤습니다,0
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
10,장난이 심했다…….,3
11,재산에 딱 절반만 줘라~,3
12,진짜 재미없어 이 프로그램 ?,2
13,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
15,그럼 형이 직접 하면 되잖아?,1
16,"그럼, 말을 하지 마!",1
17,진짜 이건 아니면 완전 갰어 덜덜,2
18,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
19,진짜 막장 영화 평점에 낚여내,2
