,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
1,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,……거참 고맙다.,3
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
5,유부녀 축하합니다 ^^,1
6,대통령이 해놓은 짓보다 덜 위험한데요,2
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,회사 잘 다니고 있지? ,3
10,한번?,3
11,대출 알아보다 보니 대출받는 분 많더라고요,3
12, 전 장문석 선수를 믿습니다….,1
13,내가 무슨 관심에 목매는 사람인 줄 아나?,2
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16,대통령이 헌법까지 쌩까는데…. 민주주의???,2
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
18,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
19,어딨어?,2
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
22,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
23,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
24,유부녀 축하합니다 ^^,0
25,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
27,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
28,멋져요~~ 영화 꼭 볼게요,0
29, 전 장문석 선수를 믿습니다….,0
30,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
31,조원우는 책임 안 지나?,2
32, 대가리에 우동 사리 들었느냐.,2
33,좋지. ,3
34,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
36,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
37,엄마!!!,2
38,멋져요~~ 영화 꼭 볼게요,1
39,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
