,sentence,label
0,예전에?,1
1,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
2,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
4,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
5,감사합니다….,0
6,이런 찢어 죽일 인간군상들~,2
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8,너무도 이쁘고 멋진 미소이심,0
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
10,감사합니다….,1
11,예전에?,0
12,오간도 진짜 최고인데……. 한화…….,0
13,이종석 인형 같아 너무 잘생김,0
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
16,오간도 진짜 최고인데……. 한화…….,1
17,의문입니다.,3
18,더럽게 끄네요. 작가는 생각이 있는 건지….,2
19,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
20,혼자 식사하기엔 곰탕이 최고??,0
21,정말 괜찮아요? ,3
22,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
23,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
25,앞으로도 좋은 요리 방법 부탁드립니다.,0
26,혼자 식사하기엔 곰탕이 최고??,1
27, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
28,즐….,2
29, 삼성이 이번에 완승이네 600배 덜덜,3
30,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
31,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
32,앞으로도 좋은 요리 방법 부탁드립니다.,1
33,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
34,별로 생각 없으시대.,3
35,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
36,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
37,이종석 인형 같아 너무 잘생김,1
38,시청자가 돈줄 아님?,2
39,너무도 이쁘고 멋진 미소이심,1
