,sentence,label
0,생긴 거 보소…….,3
1,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
2,이게 스위스에서 제일 유명한 제품인데요.,3
3,저런 아기도 투표권이 있어. 덜덜,3
4,김대중이 북한에 퍼다 준 돈은요??,2
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6," 판사님 화이팅,",1
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
8,그럼 우리 시조 할머니의 동족 들이신 건가?,3
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
11,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
12,배신자들에게 조직의 쓴맛을,2
13,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
15,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18,외모지상주의 웹툰 재미난다^^,0
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
20,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
22,지금은 지하라면 구조하기 힘들어. 돌아가….,3
23,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
24,걱정도 하지 마. 나쁜 짓 안 해.,3
25,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
26,건강하시고 항상 좋은 음식 감사드립니다.,1
27,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
28,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
29," 판사님 화이팅,",0
30,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
31,다 죽자 이게 나라냐 ㅋㅋ,2
32,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
33,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
34, 지금이라도 푹 쉬어 다행이다.,1
35,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
37,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
38,외모지상주의 웹툰 재미난다^^,1
39, 지금이라도 푹 쉬어 다행이다.,0
