,sentence,label
0,왕자처럼 생겼다!!!,3
1,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,용가리 진짜 멋진 사람이다 ㅋ,0
5,와 연봉 300억 미쳤다. 덜덜,3
6,와 진짜 시즌투 가자….,3
7,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
8,우리 애인 감동의 눈물….,0
9,와 올해가 승부 아니었어?,3
10,귀띔이라도 ㅠㅜ 크크,1
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,완전 짜증 나고 더러워.,3
14,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,요즘 삼성 이미지 완전 쓰레기인데….,2
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
