,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,1
1,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
2,어제 너무 좋았습니다.,1
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
4,어제 너무 좋았습니다.,0
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
7,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
8,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
9,연봉의 50%?,3
10,녹취파일 전부 들어보고 싶네,2
11,KBO 산 배팅 기계의 위엄,0
12,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
13,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
14,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
15, 덴마크 사법당국 화이팅!!!,0
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
17, 덴마크 사법당국 화이팅!!!,1
18,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
19,연예인들은 왜 이리 짧게 느껴지냐,3
20,양세형 재미써^---^,1
21,최악이다 너란 인간,2
22,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
23,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
25, 한 단계 높은 자질이다,3
26,항상 감사하고 고맙습니다,1
27,학사학위??,3
28, 클린 연기로 우리에게 큰 기쁨을 주네요,1
29,KBO 산 배팅 기계의 위엄,1
30,지금 쪽빠리 걱정 할때냐???!,2
31,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
32,양세형 재미써^---^,0
33,"할 말 없어요, 정말? 없어요?",3
34,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
35,32살인데 5년 동안 방에만 있는 중이다,3
36, 언론이 가장 빠르네 빌어먹을 깡패국가,2
37,항상 감사하고 고맙습니다,0
38,정말로 감사합니다. 고생하시고요~~~,0
39, 클린 연기로 우리에게 큰 기쁨을 주네요,0
