,sentence,label
0,그네 즉각 퇴진해!,2
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
2,……안 그래도 괜찮잖아. 그대로도.,0
3, 네모던걸 다 줬는데….,1
4,그거 사람 무시할 때 나오는 한숨 아닌가?,3
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,그냥 없애 언제부터 역사 보전 힘썼다고,2
9,LG로 와서 너무 기분이 좋습니다.,0
10, 너희 때문에…. 내가 오늘….,1
11,그네는 편지 쓰지 마라 최순실 갔어 야지,2
12,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,그건…. 좀 더 편해지면….,3
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
18,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
19,그건 그거대로 뭔가 기분이…,3
