,sentence,label
0,어떻게 아셨어요? ,3
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
2,진로 조사표는 벌써 냈어?,0
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
5,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
6,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
7,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9,손지창 홧팅,1
10,이런 선수 또 없습니다…….,1
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
14,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
15,받기 싫으니까 안 받겠지.,3
16,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
17,오늘 국장님 안 나오셨어요?,3
18,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
19,진로 조사표는 벌써 냈어?,1
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
21,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
22,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
23,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
25,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
26,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
27, 그동안 많은 일이 있었고 여태 잘해왔어,1
28,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
29,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
30,오전 열 시에 가능할까요?,3
31,이런 선수 또 없습니다…….,0
32,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
33,경찰에 신고할까요?,3
34,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
35,난 번호 바꿔본 적이 없네.. 글구보니,3
36,이분 낚시터에서 같이 사진 찍었었는데,1
37,손지창 홧팅,0
38,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
