,sentence,label
0,여기서 아이폰 좋아하면 왜 비호감임?,3
1,꼴값하네.,2
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,와나 박쥐 같은 놈일세…….,2
4,고등어 때문이라더니???,3
5,저 진~짜 괜찮습니다. ,3
6,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
7,내가 고등학교 때본 최고의 영화!!!,0
8,진짜 개 같다.,2
9,과연 신동엽이 좋아했을 만 하군,1
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11,과연 신동엽이 좋아했을 만 하군,0
12, 광화문에 75만?,3
13,내가 고등학교 때본 최고의 영화!!!,1
14,촛불 완전히 망했던데 태극기 화이팅^^~,0
15,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
18,뭔 소리야?,3
19,감독 새끼 꺼져라,2
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
22, 클린 연기로 우리에게 큰 기쁨을 주네요,0
23,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
24,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
25,저런 걸 국회의원으로 앉혀놨나….,2
26, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
27,별 기능이 다 있더군요.,3
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
30,"그야말로 자격 미달, 부적격 외교관들일세",2
31,이런 데가 있었네?,3
32,어마나 너 이 시간에 웬일이냐?,3
33, 클린 연기로 우리에게 큰 기쁨을 주네요,1
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
35,백 주부님 축복받으세요~~,0
36,라도 색깔이 젤 심하구먼,2
37,생활비가 좀 많이 딸리네.,3
38,백 주부님 축복받으세요~~,1
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
