,sentence,label
0, 지금도 여진 계속 오는데?,3
1, 지네 색 알아야 함???,3
2, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
3, 그래서 유산소도 못 하고 힝힝.,1
4, 정말 미치겠다!!!,3
5,5억5천…!!,2
6, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
7, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
8, 좀 더 지켜보면 흥행할 듯,3
9,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
10, 오늘 저는 정말 힐링을 했어요!!,0
11,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 오빠 졸업 축하하고!!,0
14, 그래서 요요가 7킬로 정도 왔고요….),1
15,"4,000원보다 아까운 건 120분의 시간이다",2
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
19, 오늘 런닝맨도 본방송만 시청할게요!,0
