,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,1
1,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
2,와 이쁘다!,0
3,오늘 인터뷰로 확실해졌다,3
4, 김건모 김제동 크크크,1
5, 왜 하한가 맞았을까…….,3
6,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,내가 보기엔 10억 명 넘지 않아?,3
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
12,최선을 다하는 모습 그것으로 만족합니다.,1
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
14,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
15,내일은 무슨 내일을 어떻게 알아,3
16,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
18, 김건모 김제동 크크크,0
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
20,모두 복 받으실 거에요 ㅠㅠ,0
21, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
22,시간 낭비. 괜히 봤다.,2
23,엄마랑 아버지가 같아요?,3
24,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
25,허허 대한민국이 미쳐 돌아가는구먼,2
26,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
28,어디서 나온 자신감이지??,3
29,또 구라치네! ㅉㅉ.,2
30,이영자 의리 있는 모습 보기 좋다,0
31,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
32,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
33,최선을 다하는 모습 그것으로 만족합니다.,0
34, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
35,"뻔뻔한 것들,,. 하나같이 똑같네.",2
36,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
37,이영자 의리 있는 모습 보기 좋다,1
38,와 이쁘다!,1
39,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
