,sentence,label
0,와... 진짜 대단하다.,3
1,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,요즘 연꽃이 한창 피고 있네요~,0
5,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
6,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
9,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
10,와~~이쁜데 저 계 털인가;;,3
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
13,와 진짜 시즌투 가자….,3
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,와 진짜 왜 이렇게 구려 보이냐 크크크,3
16,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,괜히 그 사람에게 미안해지네요.,1
19,괜히 눈물이 나려고 하네요,1
