,sentence,label
0,정신 나간 나라와 기관들!!!,2
1,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
2,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
3,정말 쓰레기 영화입니다,2
4,정말 어메이징하다 ㅋㅋㅋ,3
5,그럴만한 상황이니까요.,1
6,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
7,정말 식상하다 못해 촌스럽기까지~~~,2
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,정채연 너무 예쁘다 ㅜㅜ,0
10,정상호 선수의 공을 인정합니다.,0
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,정리할 게 있어서.,3
13,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
14,정말? 와!!,0
15,정말... 꿇을 수 있어?,2
16,그런데요?,1
17,그럼 남매….,1
18,정말이죠? 나한테 넘기는 겁니다?,3
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
