,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
2,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
4,아…. 할머니가 뭔데 나 때려?! ,3
5,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
6,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
7,전군은 저 얼굴을 숙지하고 명을 대기하라,2
8,JTBC 같은 언론이 있기에 저러는 거다.,1
9,여태 본 의학 드라마 중 단연 최고~,1
10,박영선은 호스트바 고영태랑 무슨 관계???,3
11,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
12,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
14,그렇게 그렇게 막무가내로….,2
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
16,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
19,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
20,여태 본 의학 드라마 중 단연 최고~,0
21,그럼 열심히 해요. ,3
22, 해 연구조차 45명.,0
23,JTBC 같은 언론이 있기에 저러는 거다.,0
24,그래도 괜찮아.,3
25,인천 천둥 치고 번개 치고 눈 폭탄 점,3
26,지난주만 해도 여름이었는데 크크크,3
27, 조선 시대 잘린 문이 무슨 1호냐?,2
28, 해 연구조차 45명.,1
29,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
30,남편 있는 여자였어. 털어버리자.,3
31,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
33,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
35,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
36,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
37,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
38,그동안 얼마나 처먹은 거야,2
39,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
