,sentence,label
0,"아, 너도 어때?",2
1,아구창을 날려버릴까 보다.,2
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,"아, 내 돈",2
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
9,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
12,부럽네요. 저 성숙한 국민성이,0
13,2주일씩이나 차이가 나 더 군요;;,1
14,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
15,365일이 백수에요.,1
16,아니 어떻게 교도소에서 크크크,3
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
19,아니 뭐... 그렇다기보다….,3
