,sentence,label
0,하지 않았어?,3
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
4,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
5,"안아 양,,, 넘 수고하셨습니다.",1
6,안녕히 주무셨습니까!,3
7,정말 도와주시면 감사드립니다!!!,1
8,이건 아주 좋은 발상이다,1
9,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
10,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
11,어디로요?,3
12,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
13,페이커가 네이버 메인에. 크크크,3
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
16,한국판 좀비 영화도 아니고 무슨….,2
17,개 귀여움 흐흐흐,1
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
19,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
20,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
21,오 일기예보 남자가 나온 건 처음 봄,3
22,"안아 양,,, 넘 수고하셨습니다.",0
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
24,어버버 특검 아직도 조작하고 있냐 ㅋ,3
25,지금 분노 없이 말할 환경이 됐느냐,2
26," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
27,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
28,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
29,이건 아주 좋은 발상이다,0
30,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
31,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
35,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
36,정말 도와주시면 감사드립니다!!!,0
37,개 귀여움 흐흐흐,0
38,그러게요.,3
39,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
