,sentence,label
0,김영재하고 진실게임에서 7시간 밝혀보자~,2
1,시체 팔이 실패 개꿀 잼. 크크크,0
2,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
3,사회 환원! 뭔 그런 말이 다 있냐? ,2
4,어디서 구린 냄새 안 나요?,2
5,쇼생크 탈출 만세…!,0
6,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
7,진짜로? 고마워.,1
8, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,빨리 가! ,3
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
14, 대체 무슨 생각인 거야?,3
15,이래서 난 비행기를 안 탐,1
16,무슨 은행이야 시발,2
17,이래서 난 비행기를 안 탐,0
18,또 다른 주노는 경찰서에 안착…….,3
19,그러면 네가 가보고 싶은 데는 없어?,1
20,내 삶에 변화가 올까?,3
21,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
22,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
23, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
24,연합뉴스가 웬일이야???,3
25,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
28,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
29,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
30,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
31, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
32,진짜로? 고마워.,0
33,쇼생크 탈출 만세…!,1
34,시체 팔이 실패 개꿀 잼. 크크크,1
35,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
36,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
38,저게 출산 후 몸매라니,3
39,그러면 네가 가보고 싶은 데는 없어?,0
