,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
2,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
3,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
5,진짜 쓰레기 같은 쓰레기 영화,2
6,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
7,좋은 기사…. 박수쳐줄만하다,0
8,극과 극이네 독일 부럽다….,1
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
11,좋은 글 감사합니다~,0
12,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
13,전혀 그렇게 안 느껴지는데요……,3
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
16,진짜 못된 심보들이다.,2
17,전효성은 은근 연기 잘 한 듯?,3
18,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
19,좋은 기사 감사합니다.,0
