,sentence,label
0,캐스팅 짜증 난다!!!,1
1,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
2,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
3,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
4,필리핀은 좀 이렇게 해야지~~,2
5, 그런가요?,3
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7,입만 열면 야부리네,3
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
13,그야말로 나라가 개판이구먼.,2
14,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
15,사약 처 묵이고 싶다 OOO 찬 년,2
16,계속 부탁드려요,1
17,"자, 가자!",3
18,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
19,캐스팅 짜증 난다!!!,0
20,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
21, 금연한 돈으로 기부까지 ^^,1
22, 금연한 돈으로 기부까지 ^^,0
23,용감한 시민상 솔선수범 상 줘야지,0
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
25,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
26,그래도 결혼 축하 축하해요 크크크,0
27, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
28,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
29,삼백?,2
30,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
31,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
32,그렇게 쉽게 정해 버려도 괜찮니?,3
33,돈 하나도 없어요? 차비도?,3
34,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
35,그래도 결혼 축하 축하해요 크크크,1
36,용감한 시민상 솔선수범 상 줘야지,1
37, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
38,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
39,계속 부탁드려요,0
