,sentence,label
0,그래? 맛있겠구먼,1
1,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
2,이게 머?,3
3,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
4,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
5,저는 연아 선수가 참 좋습니다.,0
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
11,이건…. 그냥 먹는 게 낫겠지?,3
12,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
13,이거 완전 워터월드!,3
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,이제 화염병 들 때가 됐다~,2
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
18,이건가?,3
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
