,sentence,label
0,김주찬을 꼭 빼야 했냐?,2
1,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
2,역시 연아 누님은 넘사벽이에요.,0
3,ㅋㅋㅋ 감방 가는 건가???,1
4,"아니, 알았어. 알았다고 미안.",2
5,역시 연아 누님은 넘사벽이에요.,1
6, 답해 주시기 바랍니다~!,1
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
8,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
9,눈물의 항문 쇼를 보고 계십니다.,2
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
12,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
13,와.. 내가 이런 존재구나….,3
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
15,정말이지?,3
16, 답해 주시기 바랍니다~!,0
17,너무나 통탄할 일이다.,2
18, 존경합니다,1
19,연합뉴스가 웬일이야???,3
20,아직도 이런 기사님이…?,3
21,그냥 네가 싫어.,2
22,넥센에 1선발 구했네!!!,3
23,턱 집어넣어라. 좋은말 할 때,2
24, 존경합니다,0
25,특검 진짜 열심히 일한다,0
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
27, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
28,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
29,이목 끌어보려고 애쓴다.,2
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
31,막장은 드라마에서만 있는 게 아니군….,3
32,스타크 부관이 왜 저기 있지?,3
33,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
34,ㅋㅋㅋ 감방 가는 건가???,0
35,특검 진짜 열심히 일한다,1
36,노승일 씨 참 든든해요,1
37,"KFA에 뭘 바라냐,",2
38,은퇴한다더니…??,3
39,노승일 씨 참 든든해요,0
