,sentence,label
0,하지만 숨을 쉴 수가 없습니다.,3
1,팁형은 진짜메이저도씹어먹는구아,0
2,뜬금없이 그건 왜 접어요?,3
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4,첼시가 너무 잘한다….,1
5,오 역시 월 클 지성 팍 ^^,1
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
9, 인민재판도 이러지는 안 하지,2
10, 이젠 더 못 참겠다!!!,2
11,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
12,허허 대한민국이 미쳐 돌아가는구먼,2
13,팁형은 진짜메이저도씹어먹는구아,1
14, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
16,정말 멋지세요~~~,1
17,오 역시 월 클 지성 팍 ^^,0
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
19,비 안 오기만 해 봐.,2
20,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
21, 그냥 대외적으로 쇼하는 거다,2
22,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
23,무슨 소리야,3
24, 첨에 함덕중 줄. 크크크,3
25,파친 것들! 참 돌아버리게 따~~,2
26,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
27,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
28,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
29,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
30,항상?? 할때마다??,3
31,나 술 냄새 많이 났냐? ,3
32,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
35,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
36,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
37,첼시가 너무 잘한다….,0
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
39,정말 멋지세요~~~,0
