,sentence,label
0,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
1,그래 웃었다. 어쩔래.,3
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,감사해요,0
4,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
5,감사합니다. 오늘 치맥 파티합시다,0
6,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
7, 동물실험은 동물에게 정말 미안했다.,1
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,남자 박근혜…. 아닌가여?,2
10,감사합니다ㆍ,0
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12,그녀는 병을 앓고 있었어.,3
13,그라면 6시간 40분 동안 난처했나??,3
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,납치 영화치고는 긴박감이 없고 싱겁다.,2
16, 돈 있으면 성형했죠….,1
17,남자친구가 알면 곤란해지나요?,2
18,가족 건강하게 해줘,0
19,날 무시하는구나.,2
