,sentence,label
0,1점도 아까 운영화단 1도 안 무거움,2
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
2,안녕하세요 ?,0
3,수영장 있는 학교 다니고 싶댔잖아!,0
4,진심 2명만 무난하고 나머지는 거지 같다,3
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
9,역대급 사기녀다,3
10,좋은 기사…. 박수쳐줄만하다,0
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
12,아이고 기가 막혀….,2
13,박효신 콘서트 같았어 멋있더라….,1
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,아무튼 술에 관한 수치도 나와요?,3
16,좋은 기사…. 박수쳐줄만하다,1
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
18,식겁했겠다….,3
19,그럼요~ 그럴 땐 언제든지 이용하세요.,3
20,지원금 당장 끊어~~~~바그네!!!,2
21,나도 비슷해. 일은 잘 돼 가고?,3
22,일주일이나 지났네요. 카페라테 계산해 드려요?,3
23,박효신 콘서트 같았어 멋있더라….,0
24,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
25,수영장 있는 학교 다니고 싶댔잖아!,1
26,나도…. 오빠한테 항상 고마워요.,3
27,노무현 대통령과 당신은 많이 다르다.,2
28,그럼 lg는 또 답이 없는 거냐?,2
29,간만에 좋은 소식 들어서 기분 좋네요.,1
30,아- 왜 그래,2
31,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
32,가지가지 하고 있었네 ㅋ,2
33,우리 처음 데이트한 것처럼 영화 볼까?,1
34,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
35,안녕하세요 ?,1
36,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
39,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
