,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1,응? 으응... 아직이네.,2
2,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
3,"노장의 투혼, 멋있다",1
4,축하드립니다. ㅋㅋ,1
5,네가 뭐야!,2
6,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,진짜 따습냐 안 무겁고?,3
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
10,당연한 소리를 왜 논란이라고 하지?,3
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,여러분들 의견은 어떠신가요?,3
13,하구 보니 오빠랑 비슷한 안경이네요…….,0
14,"노장의 투혼, 멋있다",0
15,큰 배우신 분들,0
16,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
17,큰 배우신 분들,1
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
19,누구에게 들은 건가요?,3
20,잘한다.~~♡♡♡,1
21,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
22,멸망 자리 한다.,2
23, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
24,항상 변함 없는 모습에 감사드립니다^^,0
25,아저씨는 이름이 뭐예요?,2
26,이제 하다 하다 레볼루션4도 나오겠네,2
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
28,결국 올 것이 왔다.,3
29,아 씨….,2
30,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32,축하드립니다. ㅋㅋ,0
33, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
35,와 3년 85억 역대 최대 계약이다,3
36,하구 보니 오빠랑 비슷한 안경이네요…….,1
37,잘한다.~~♡♡♡,0
38,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
39,항상 변함 없는 모습에 감사드립니다^^,1
