,sentence,label
0,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
1,너무 멋졌어요….,0
2,몸도 안 좋은데 그냥 들어갈까요?,1
3,그런다고 내가 아니라고 할 거 같아서 그래요?,3
4,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
5,글~구 생일 축하 해요~~~^^,1
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,벌써 7년이 다 되어가네요!,1
8,조중동이 한국 망치는 것과 같은 것.,2
9,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
10,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
11, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
12,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
13,선생님.. 선보러 가?!!,2
14,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
15,설 마죠 어디까지나,3
16,거의 다 온 거 같은데…….,1
17,거의 다 온 거 같은데…….,0
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
19,"어, 마무리할 게 있어서. ",3
20,씨네큐브에서 본 영화 중에 최악.,2
21,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
22,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
23,글~구 생일 축하 해요~~~^^,0
24,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
25, 김광현 실력에 메이저라니???,3
26,태블릿이나 설명하시죠?,2
27,몸도 안 좋은데 그냥 들어갈까요?,0
28,트리 진짜 너무 이쁨 크크크,1
29,너무 멋졌어요….,1
30,지금은 22살 아기는 이제 돌 됐어요,0
31,쓰레기는 좀 치우자 엿 같은 것들아,2
32,트리 진짜 너무 이쁨 크크크,0
33,벌써 7년이 다 되어가네요!,0
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
35,허허 문제네 문제 어디까지 썩었니,2
36,"그럼 두 사람 다, 오늘도 즐겁게.",3
37,지금은 22살 아기는 이제 돌 됐어요,1
38,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
