,sentence,label
0,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
1,김재호가 또 이걸?,3
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3, 박보검 어디서 보나 ㅠㅠ,1
4, 미치겠어요 ㅠㅠ,1
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
7,나 떨려….,3
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,너무나 통탄할 일이다.,2
10,그쪽 취직자리 얻으러 가요.,0
11,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
12,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
13, 미안해요,1
14,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
15,너희들이 보수냐!! 쌍것들아!!!,2
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
17,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
18, 미련도 후회도 사치겠지만 말이야.,1
19,김고은이네^^,0
